"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","label"
9.30232065268991,11.3469026352173,8.52871917766677,9.01030083488319,13.9006922668977,7.38039673198441,0.00182078824269361,0.842446007575334,0.224645201844787,0.5676178884124,8.58522442067186,12.4781803027039,8.77567018443305,9.17646132025571,9.44342302678102,6.69274651430136,0.437166688784681,0.521973361360831,0.627354848051931,0.523588957329332,"D"
8.93990819237414,11.3803220854514,9.22842392651407,12.4859264573195,13.3991078969274,7.06470917234791,0.218217080732146,0.344025466366225,0.550276872708759,0.218771126718693,7.88241276066385,11.0418722005197,8.86449723017924,7.28808857268772,9.22687855529364,8.62757750183196,0.321276313705914,0.870935965009979,0.161708090805421,0.762945097932027,"D"
8.56121811636099,9.61649055433681,9.41485709104601,10.0096485743949,13.7921987132698,6.92615889074438,0.207936230229991,0.219545241045409,0.610873720425883,0.22925320722426,9.24240962845835,10.7349773790096,6.85979329666028,8.47591267972383,11.9424573903666,7.61322002288169,0.381057104859317,0.669593705955925,0.770970601599024,0.421908853901029,"D"
9.1591511023153,11.7587473688616,7.35137983705778,10.8815779598865,13.0924051800237,8.2749857350587,0.236382325776409,0.174859064916474,0.711677547601685,0.120230027841042,8.10624706043126,13.0287707706494,8.25739934539518,10.0973018504838,11.0733272756334,8.2388107599863,0.501758229252477,0.818528993152213,0.579120340038317,0.439257725098104,"D"
10.3055945134336,12.1892810680328,9.15239961355568,8.61318358637003,12.4937309395935,9.14410913619444,0.146215334828002,0.493955537424129,0.426341061183092,0.356153137458778,7.3008368494265,11.6199372413462,7.65038837864848,4.66401627335456,11.9146697396839,8.20689043058973,0.447752970357913,0.796817144407174,0.392480999300547,0.555710720062295,"D"
9.18333364741206,10.0180753985313,7.02901880888579,7.98195529838942,12.0964105149585,9.38410748920591,0.179878514508736,0.412512384431667,0.497222192771783,0.271163834780131,8.709783726805,12.2257856254889,7.85075747530815,7.88924115224419,10.4317455626992,7.61928429354526,0.215334728396534,0.961246081561401,0.0603919458005413,1.02854473560988,"D"
8.60786750051637,9.55325099504691,8.43971038777628,9.72481998549468,15.0560472451882,6.48134097177084,0.361510750474409,0.0874897348124879,0.643284180641969,0.0931229984095754,7.94240268564721,11.2196211377385,8.21796329875229,8.52997910307021,9.96646835239114,7.7389359887598,0.335402041870758,0.534361703128351,0.540483292193788,0.548451402840341,"D"
8.5332058171791,10.7689316918411,8.70986178625323,10.2724772917621,12.5012486716799,7.82469264484415,0.0635054365062773,0.453955216295087,0.4680314416491,0.365537116609549,9.06390259614739,12.3249623806388,8.7221242645446,7.95520260519059,10.6793848196737,7.74837905399995,0.816657238551714,0.386060424356899,0.63206594370407,0.577959818722059,"D"
10.3687006962797,9.90471574246466,8.77828633595123,9.16364601423937,12.4336282531981,8.27327374448191,0.212797829839045,0.305373074527437,0.497347138952599,0.322880645253676,8.79863010916597,11.1700355199883,7.19148993199494,6.3306751741829,11.5506941545081,7.92247447170663,0.378243816434134,0.666869345410399,0.500198413066225,0.535677430443148,"D"
8.9554204161925,10.8360981590446,8.30965498942527,10.1857541847918,13.3395108021402,8.01597150579976,0.162720473551111,0.387274048863237,0.454256976935561,0.383926305578842,8.46843722099737,11.9512779076301,9.22868451272746,6.28599000550433,9.82164597866933,7.83284782523718,0.262426440814996,0.791784355944578,0.701414335646431,0.108244993543893,"D"
8.23721009250146,10.2970663870479,8.69867851385409,10.7851423540425,12.6924638319016,9.37748547400866,0.134551490225851,0.638444383749647,0.369635744839234,0.312738779668155,7.77647597873023,12.9638146229468,7.58894919408426,9.031260090769,8.66864001327037,8.27679244728246,0.525432745513964,0.733045248449943,0.272154446631962,0.751138222840408,"D"
9.50177371054995,9.71036188949352,8.51316809346192,8.68045026994429,14.1397819982834,7.16447453006763,0.0804242016944504,0.499806812103849,0.42439036340157,0.330813549542357,8.34757765292383,13.6945704440075,7.28493402716268,9.73293979839936,12.4014988613249,7.69961642353476,0.51151809359568,0.744290151612003,0.263357514608952,0.827070271373792,"D"
8.97041992964647,10.6237032557069,8.36872491677854,9.00306646460442,15.1063654190802,7.64559688879613,0.100677407971251,0.54735709676985,0.441154349243177,0.337891802192309,9.17461743101254,11.4195900732366,8.36554230764909,8.105673101797,12.7021041158545,8.63783230632353,0.700643091353569,0.600010156818029,0.947708978097998,0.20541858615229,"D"
9.9381968692724,11.2934406538894,7.85137197429489,10.256004475701,14.5009047643821,7.86898537910195,0.211911675983769,0.366883179666615,0.543016256707178,0.341670277407546,8.14368151735443,12.8450986485172,8.14815639658408,8.60925867710409,11.5560486275722,7.06980423979431,0.703317271714163,0.614864804230689,0.74185611192847,0.517999686803641,"D"
8.67714749936942,11.630121191785,8.29781539631634,8.64050676152086,13.4171120020152,8.41924164023095,0.2053015555621,0.502842730831933,0.319848864666567,0.424850568965639,9.14032201314879,10.4060768579457,8.09724264904473,6.87263778941177,10.5052250446391,9.12584472680735,0.539441406532788,0.80564510966122,0.526865389693201,0.511271651397856,"D"
11.3379626276948,10.3551571906574,8.84749776092402,8.94914161579803,14.3853374714908,6.89246525446873,0.299938051379927,0.130019176584198,0.512898495957603,0.372421473088388,8.55155944781615,11.8742328091184,8.39130570555682,8.73164346679228,10.7954538688456,7.85626841135654,0.0787455854822642,1.11703234267443,0.0469206440653998,0.781680355796373,"D"
9.83743140757955,11.3416744713706,8.77228485928322,10.4921573015249,13.4437332272082,7.01894503614763,0.26072474302476,0.307653087000633,0.596570453772476,0.233867904617867,9.07788183794856,12.4475850956867,8.1945041178523,9.81668060720831,10.1490655027085,7.40787354090695,0.608579947461164,0.621724800028974,0.781956924928833,0.493461450156839,"D"
8.87481894934119,8.72711527991414,8.41303745671223,8.59112817186566,13.6875287162606,7.37965216024327,0.137288850818964,0.468392018845451,0.53975731009001,0.173599543945937,10.3945594235765,11.8125520975427,7.06425469073263,6.04115509423448,11.986942763011,6.83367189215351,0.803536246358704,0.472016123555353,0.767900786987405,0.414588868503463,"D"
10.3099777486602,11.3850567167153,9.04435187519972,11.3739138665405,13.0857965389076,5.42431438390647,0.181599046210767,0.17426862772487,0.615112693994455,0.0758273892614848,9.88352866074544,11.0949692453357,8.47646396170748,7.22739972386382,10.3746168744172,8.84692437655715,0.809679268164728,0.304267363277913,0.958015775164181,0.20689757844666,"D"
10.2801888552398,9.25242630049122,8.87800335220763,11.430722752783,13.1149133549257,8.33754159341115,-0.0865506503304528,0.783863460718638,0.246931441627635,0.622065082882022,9.4839079462974,10.4100819034376,8.00424420307584,7.21713170753906,9.2228721506586,9.04711715462243,0.577565909941055,0.668275678068486,0.292998334372123,0.612572839071078,"D"
9.08226865921998,8.50110051353961,8.98232204723397,7.82019757340267,14.2736050957163,7.25092589319981,0.14085621391841,0.647124532263421,0.275870098146129,0.456211376318663,7.33799082792579,10.874584271911,9.09661927656907,10.185081319544,10.254584261413,7.72733982012129,0.624500216739347,0.741134944788562,0.604239536795519,0.647706158059398,"D"
10.4939182518262,11.5347515404588,8.78013381503517,8.58073367342659,12.6429358334535,5.89757835670781,0.170993617926894,0.162657775795638,0.698592080965432,0.0699759538508471,8.98862751158562,11.641594206392,9.5268503824122,9.75262475024142,9.80947013883069,6.92652187271649,0.252035500622461,0.96333602903507,0.316102204257048,0.734468327558496,"D"
11.4905696222248,10.7054320183035,8.56749107230817,7.98759983198501,13.9721281312043,6.21137147294568,0.150137858475067,0.478066745703434,0.39563074777864,0.34396310817106,7.86434327117614,12.8916594480046,8.81201447957917,8.48513975299337,10.6992290741812,7.24905971280821,0.159983126640308,0.934794788471026,0.4338643362716,0.580614477360776,"D"
10.1370506568123,10.9940150162357,8.34732075882616,8.6579946316588,13.8041492826066,8.09085571485973,0.0665100806365286,0.739356382454456,0.365244104726869,0.459420568036882,7.70590185253362,12.5817691731228,8.79952977465686,7.28734894408877,9.91972998402985,8.27483219047055,-0.0609709831822679,1.07408196845939,0.0900837757584772,0.722501266823254,"D"
9.34985141440781,10.9766213148152,8.02768284259176,9.20241453611223,13.8812092374976,8.25753857010155,0.0711883762687958,0.645558102618393,0.371411118381921,0.396688710157266,8.11983065591173,12.1524464673732,8.7592297903767,7.56230441962491,9.64038413726305,7.44309170903285,0.569201435577784,0.819777244576264,0.349329972489856,0.84456154520587,"D"
7.90157052858538,10.3372991030945,7.3896936404596,7.81836570706928,14.2539426191794,8.69255428755266,0.0879540132905238,0.44987068925103,0.373524079588165,0.46171696759058,8.46975933665858,12.3695482726301,7.30136478124406,8.57050076737077,11.9092599185855,8.20746231711818,0.52813526439462,0.890863514624092,0.490391631810704,0.690544562178462,"D"
9.91164327931514,11.5259785124277,8.39054411998564,8.6952201564604,13.7597592415711,8.56770287583289,0.169069446111774,0.429544637774568,0.413307529579905,0.353481883022775,9.52387637555161,11.3346844820531,8.39461189574436,7.77478105161921,11.0397036255084,6.14087132017577,0.340915038464123,0.546574524485053,0.588825444241742,0.74527040422834,"D"
9.53246926841483,8.97440172748628,7.90014842875119,10.3738312958307,14.542001692052,8.69281423848899,0.232805933384219,0.446745045270843,0.474529363680282,0.360746261369011,8.74361483700657,14.3841615189565,8.18661629869723,8.59433407981508,9.37697941308408,8.31637353501018,0.905739680529435,0.523480622797889,0.644564585690981,0.297634013090851,"D"
10.6072934058913,11.0293279504854,8.38413639992367,10.211891000966,12.740026868152,9.26495525049019,0.336676382902653,0.0368631172364015,0.583226830125825,0.212447688290114,8.98187693186064,12.9486586854715,9.15842156559612,6.33346410375878,9.81651506780439,8.70311291432734,0.531199189125276,0.73508517495343,0.635830019313603,0.744966878614656,"D"
10.1896487936576,12.3706725825307,7.76563449834136,10.0042967809216,14.0589957988971,8.17498578793087,0.172351915741575,0.2458925421266,0.542713735552689,0.240500675754204,9.25634941733018,11.4419942026479,8.64215640922224,7.69865344170743,11.0071645689279,8.31744242426076,0.356998650109407,0.71428836360917,0.451372596447034,0.549449684032504,"D"
9.89027235462729,9.89589915938828,7.60342141717946,7.34852195546589,14.1463752239761,7.78391192512132,0.183247748253696,0.412757683107833,0.412655204976548,0.386204284107033,9.48204704558109,10.6525334852605,7.49697295810123,7.68566935312723,11.229559116674,9.54579705059241,0.659563842531226,0.599633982775767,0.682466365182556,0.563342739685266,"D"
9.84316009224086,9.6609353957372,7.9123663798735,10.4063344797466,13.4723285234396,7.81838448919764,0.236128959536579,0.199156919138074,0.577206979180206,0.231985102557206,9.21041648822451,10.584831207719,9.14662368825288,9.92380449448516,10.9226634047312,8.09311448109437,0.405755104206244,0.791882448350932,0.159671657229171,0.771869767528369,"D"
10.5349206574404,10.4881291594114,8.53857876312353,10.3242481085705,13.6539926090184,11.8711748933065,0.161727181698924,0.409695167309363,0.402679968906285,0.418946204692716,9.91103597744108,13.051146168826,7.92812799155139,9.4213175404407,10.792749754505,4.97003030688966,0.597813668042188,0.805853405712853,0.480557206018271,0.852102538709135,"D"
9.88762287495289,8.71672862354782,8.48446080021423,9.76750435116654,15.2025893951475,9.02751034789011,0.121191216411094,0.305579830147704,0.519688679877539,0.253880057165165,7.80095593609279,12.8322242347448,8.48616785039332,6.3511146225806,9.92896263920333,8.60924923052211,0.405599044246442,0.862505936328988,0.241721454277764,0.683564531670981,"D"
9.70089175699398,11.1361635399822,8.50763898589086,10.255984167111,12.3989759750921,7.82520436346458,0.0870047753328696,0.560093026889678,0.399527851400355,0.322373275942562,8.97260431523178,13.0330099670444,8.28262146178925,6.46322755909175,10.717916572846,6.98213029839203,0.425450222000318,0.856472177035589,0.14579556110821,0.934033409098611,"D"
9.77933807246916,10.4115378866998,9.09459373508492,10.4119666563813,13.5336656544406,8.7693464087302,0.236433707042236,0.288115731243703,0.595005876076534,0.159405041237226,8.70478474322074,11.3964135034737,8.12412554254683,7.89274945889058,12.2437756834532,7.26883099424801,0.364149074921768,0.788073721494516,0.382735436912241,0.847094725881895,"D"
10.1814072568393,9.90592193610263,8.3278854535764,9.95039164866751,13.3305362438039,8.22987651683844,0.186678551435949,0.387808741852742,0.498708831372337,0.425766402811874,8.35657560778809,11.4363445171166,7.85816317307572,8.4510005008919,11.3718072673873,7.74914753152068,0.695576376304362,0.770693556899554,0.164322662503735,0.953469081490997,"D"
9.49943466428074,13.1032384659326,9.22915860204516,10.4595540530393,14.1503628206844,8.27442045633329,0.231776263199032,0.234043234936386,0.596140303422089,0.117359008883949,9.02328456212528,11.7387306569339,8.09494970015716,7.71269916443552,10.861097973466,8.68252114518083,0.283218825483163,0.875368566972671,0.148773895713362,0.809088511294438,"D"
8.66837790082159,12.0357676304672,7.68763303118476,8.753609357984,15.2763742594565,6.8209561335734,0.133828052751118,0.475783920858056,0.522721420768405,0.267721061678817,8.53014687014876,12.1197151559615,8.60998196175153,8.28839879291819,10.7683283051744,7.64408813058457,0.631021806547042,0.519218682857194,0.6443701363248,0.634095150340692,"D"
10.6487985586882,10.099348956344,8.96958564114763,10.8785773373988,12.9784370301821,8.4028318357078,0.232574397445239,0.257093293066295,0.501244107878206,0.257183040159818,8.40877951108218,11.6890052888518,8.10477946198867,8.16220360676165,10.7558020819764,9.68032081389204,0.117823622777486,0.926771017061403,-0.0551148774278724,0.716529377111346,"D"
11.1930198388052,10.8085852303236,8.2362691255073,8.65682241215156,14.7303133948361,8.11858332232574,0.0837457404192994,0.656693163874079,0.433799748918402,0.314984197944779,8.25658795683206,11.6643248101907,9.1929702305694,8.28116482943702,11.4132675361081,8.80332986787961,0.306036752964563,0.867693787420105,0.335042671606335,0.713204307955515,"D"
10.1971187020226,9.56374427024151,8.23344146402023,10.8794394785658,14.5942253512561,8.28727674616453,0.0414130962462216,0.592715050890678,0.340166329784023,0.394809527182594,9.23711470795434,12.3819671250084,6.98830074344956,7.46115302749379,10.7172692035318,7.70036441332729,0.450841400617225,0.717332560530642,0.624405014059405,0.531174640974262,"D"
10.3271105834766,8.76824316822061,8.54205344390527,6.24194226866333,13.4470693249126,8.36613089495286,0.0574661281956899,0.712617885243081,0.473207957233182,0.333863640168711,7.37499647834125,10.6344557134712,7.55989169711684,7.61198526651909,11.5465483402432,7.4700198280754,0.504332539834399,0.642309514465803,0.581528935173761,0.561833439614139,"D"
10.4157214532006,9.62119795514116,8.48623931599972,7.88308158059132,13.2867629913587,7.45117611599297,0.299692027929908,0.104210956170596,0.624483437685004,0.210155573772727,8.83133595657675,12.8473965731389,8.60211845407112,8.07863451477279,12.1748594415827,7.56276404746487,0.376336522154454,0.739814250508821,0.657535778791295,0.443530867905851,"D"
10.7278008026683,10.9057936705462,9.11447127865089,8.01156615437923,15.0442071357561,7.48543095056731,0.157013579920933,0.478965601768504,0.513450276284824,0.359642334813718,7.05162967427057,11.0801662687825,9.23297842133407,9.99618675317218,10.182502229912,7.6184589894636,0.444765323540718,0.774994908045946,0.0961089872737223,0.924182423675709,"D"
